error_translation,error_roll,error_pitch,error_yaw,quality,uncertainty,predict_time,correct_time,reseed_time
0.109319,-0.011544,0.061665,0.042444,0.484266,0.125990,208518.000000,0.000000,0.000000
0.109319,-0.011544,0.061665,0.042444,0.484266,0.125990,208518.000000,0.000000,0.000000
0.105212,-0.011583,0.061739,0.047832,0.484266,0.125990,0.000000,0.000000,0.000000
0.105212,-0.011583,0.061739,0.047832,0.484266,0.125990,0.000000,0.000000,0.000000
0.105212,-0.011583,0.061739,0.047832,0.484266,0.125990,513806.000000,0.000000,0.000000
0.105212,-0.011583,0.061739,0.047832,0.484266,0.125990,0.000000,0.000000,0.000000
0.105212,-0.011583,0.061739,0.047832,0.484266,0.125990,0.000000,0.000000,0.000000
0.101062,-0.011624,0.061817,0.053483,0.484266,0.125990,408066.000000,0.000000,0.000000
0.101062,-0.011624,0.061817,0.053483,0.484266,0.125990,285813.000000,0.000000,0.000000
0.101062,-0.011624,0.061817,0.053483,0.484266,0.125990,0.000000,0.000000,0.000000
0.101062,-0.011624,0.061817,0.053483,0.484266,0.125990,0.000000,0.000000,0.000000
0.101062,-0.011624,0.061817,0.053483,0.484266,0.125990,0.000000,0.000000,0.000000
0.109042,-0.003669,0.065992,0.042508,0.484266,0.125990,0.000000,0.000000,0.000000
0.109042,-0.003669,0.065992,0.042508,0.484266,0.125990,0.000000,0.000000,0.000000
0.109042,-0.003669,0.065992,0.042508,0.484266,0.125990,289252.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,289252.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,0.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,0.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,0.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,431283.000000,0.000000,0.000000
0.104852,-0.003710,0.066069,0.048084,0.484266,0.125990,278048.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,0.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,0.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,339973.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,247761.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,247761.000000,0.000000,0.000000
0.100761,-0.003748,0.066142,0.053378,0.484266,0.125990,247761.000000,0.000000,0.000000
0.111329,0.016967,0.065127,0.032025,0.484266,0.125990,247761.000000,0.000000,0.000000
0.107222,0.016925,0.065204,0.037619,0.484266,0.125990,247761.000000,0.000000,0.000000
0.107222,0.016925,0.065204,0.037619,0.484266,0.125990,0.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,0.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,510639.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,510639.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,0.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,0.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,0.000000,0.000000,0.000000
0.111780,0.015009,0.073854,0.033378,0.484266,0.125990,899166.000000,0.000000,0.000000
0.107612,0.014967,0.073931,0.039009,0.484266,0.125990,0.000000,0.000000,0.000000
0.107612,0.014967,0.073931,0.039009,0.484266,0.125990,0.000000,0.000000,0.000000
0.107612,0.014967,0.073931,0.039009,0.484266,0.125990,381218.000000,0.000000,0.000000
0.107612,0.014967,0.073931,0.039009,0.484266,0.125990,219190.000000,0.000000,0.000000
0.107612,0.014967,0.073931,0.039009,0.484266,0.125990,0.000000,0.000000,0.000000
0.103603,0.014928,0.074006,0.044397,0.484266,0.125990,0.000000,0.000000,0.000000
0.103603,0.014928,0.074006,0.044397,0.484266,0.125990,262332.000000,0.000000,0.000000
0.103603,0.014928,0.074006,0.044397,0.484266,0.125990,0.000000,0.000000,0.000000
0.108507,0.010092,0.061728,0.034923,0.484266,0.125990,0.000000,0.000000,0.000000
0.108507,0.010092,0.061728,0.034923,0.484266,0.125990,0.000000,0.000000,0.000000
0.104437,0.010052,0.061803,0.040405,0.484266,0.125990,250928.000000,0.000000,0.000000
0.104437,0.010052,0.061803,0.040405,0.484266,0.125990,581597.000000,0.000000,0.000000
0.104437,0.010052,0.061803,0.040405,0.484266,0.125990,0.000000,0.000000,0.000000
0.104437,0.010052,0.061803,0.040405,0.484266,0.125990,0.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,279990.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,0.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,0.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,281653.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,282865.000000,0.000000,0.000000
0.100367,0.010012,0.061878,0.045868,0.484266,0.125990,0.000000,0.000000,0.000000
0.096275,0.009973,0.061952,0.051200,0.484266,0.125990,0.000000,0.000000,0.000000
0.096275,0.009973,0.061952,0.051200,0.484266,0.125990,356706.000000,0.000000,0.000000
0.096275,0.009973,0.061952,0.051200,0.484266,0.125990,0.000000,0.000000,0.000000
0.096275,0.009973,0.061952,0.051200,0.484266,0.125990,0.000000,0.000000,0.000000
0.092167,0.009933,0.062029,0.056794,0.484266,0.125990,316187.000000,0.000000,0.000000
0.092167,0.009933,0.062029,0.056794,0.484266,0.125990,382526.000000,0.000000,0.000000
0.092167,0.009933,0.062029,0.056794,0.484266,0.125990,0.000000,0.000000,0.000000
0.092167,0.009933,0.062029,0.056794,0.484266,0.125990,0.000000,0.000000,0.000000
0.092167,0.009933,0.062029,0.056794,0.484266,0.125990,315446.000000,0.000000,0.000000
0.088110,0.009895,0.062104,0.062145,0.484266,0.125990,0.000000,0.000000,0.000000
0.088110,0.009895,0.062104,0.062145,0.484266,0.125990,0.000000,0.000000,0.000000
0.088110,0.009895,0.062104,0.062145,0.484266,0.125990,337094.000000,0.000000,0.000000
0.088110,0.009895,0.062104,0.062145,0.484266,0.125990,241191.000000,0.000000,0.000000
0.083941,0.009856,0.062181,0.067701,0.484266,0.125990,0.000000,0.000000,0.000000
0.083941,0.009856,0.062181,0.067701,0.484266,0.125990,0.000000,0.000000,0.000000
0.083941,0.009856,0.062181,0.067701,0.484266,0.125990,311315.000000,0.000000,0.000000
0.083941,0.009856,0.062181,0.067701,0.484266,0.125990,0.000000,0.000000,0.000000
0.083941,0.009856,0.062181,0.067701,0.484266,0.125990,0.000000,0.000000,0.000000
0.079900,0.009820,0.062255,0.072995,0.484266,0.125990,252388.000000,0.000000,0.000000
0.079900,0.009820,0.062255,0.072995,0.484266,0.125990,218642.000000,0.000000,0.000000
0.082533,-0.005089,0.061116,0.071598,0.484266,0.125990,218642.000000,0.000000,0.000000
0.087111,0.007936,0.066480,0.063221,0.484266,0.125990,218642.000000,0.000000,0.000000
0.087111,0.007936,0.066480,0.063221,0.484266,0.125990,218642.000000,0.000000,0.000000
0.087111,0.007936,0.066480,0.063221,0.484266,0.125990,218642.000000,0.000000,0.000000
0.093157,0.002648,0.054945,0.057312,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,218642.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,0.000000,0.000000,0.000000
0.094368,0.000657,0.054546,0.053414,0.484266,0.125990,232636.000000,0.000000,0.000000
0.090202,0.000618,0.054623,0.058971,0.484266,0.125990,0.000000,0.000000,0.000000
0.090202,0.000618,0.054623,0.058971,0.484266,0.125990,0.000000,0.000000,0.000000
0.090202,0.000618,0.054623,0.058971,0.484266,0.125990,0.000000,0.000000,0.000000
0.090202,0.000618,0.054623,0.058971,0.484266,0.125990,579041.000000,0.000000,0.000000
0.090202,0.000618,0.054623,0.058971,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,0.000000,0.000000,0.000000
0.100959,0.013919,0.061100,0.046528,0.484266,0.125990,298208.000000,0.000000,0.000000
0.096878,0.013879,0.061175,0.051973,0.484266,0.125990,0.000000,0.000000,0.000000
0.110925,0.000213,0.056442,0.036726,0.484266,0.125990,0.000000,0.000000,0.000000
0.110925,0.000213,0.056442,0.036726,0.484266,0.125990,581380.000000,0.000000,0.000000
0.110925,0.000213,0.056442,0.036726,0.484266,0.125990,0.000000,0.000000,0.000000
0.106861,0.000173,0.056516,0.042114,0.484266,0.125990,0.000000,0.000000,0.000000
0.106861,0.000173,0.056516,0.042114,0.484266,0.125990,405019.000000,0.000000,0.000000
0.106861,0.000173,0.056516,0.042114,0.484266,0.125990,406964.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,406964.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,406964.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,406964.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,0.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,0.000000,0.000000,0.000000
0.106807,0.007732,0.052747,0.036534,0.484266,0.125990,388719.000000,0.000000,0.000000
0.102669,0.007692,0.052822,0.041978,0.484266,0.125990,0.000000,0.000000,0.000000
0.108055,0.007390,0.054996,0.027237,0.484266,0.125990,0.000000,0.000000,0.000000
0.108055,0.007390,0.054996,0.027237,0.484266,0.125990,0.000000,0.000000,0.000000
0.108055,0.007390,0.054996,0.027237,0.484266,0.125990,314919.000000,0.000000,0.000000
0.108055,0.007390,0.054996,0.027237,0.484266,0.125990,0.000000,0.000000,0.000000
0.112475,0.007517,0.055987,0.019888,0.484266,0.125990,0.000000,0.000000,0.000000
0.114300,0.016908,0.060999,0.025801,0.484266,0.125990,0.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,307978.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,0.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,743201.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,0.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,0.000000,0.000000,0.000000
0.110229,0.016868,0.061072,0.031208,0.484266,0.125990,0.000000,0.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,284690.000000,309683824.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,351923.000000,0.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,351923.000000,0.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,351923.000000,0.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,0.000000,0.000000,0.000000
0.105967,0.016825,0.061151,0.036933,0.442308,0.125990,0.000000,0.000000,0.000000
0.101904,0.016785,0.061225,0.042321,0.442308,0.125990,330750.000000,0.000000,0.000000
0.101904,0.016785,0.061225,0.042321,0.442308,0.125990,0.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,0.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,0.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,0.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,369438.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,274483.000000,0.000000,0.000000
0.108982,-0.004251,0.066295,0.041293,0.442308,0.125990,0.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,0.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,0.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,357391.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,0.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,0.000000,0.000000,0.000000
0.105014,-0.004289,0.066368,0.046587,0.442308,0.125990,0.000000,0.000000,0.000000
0.100879,-0.004329,0.066444,0.052087,0.442308,0.125990,576333.000000,0.000000,0.000000
0.100879,-0.004329,0.066444,0.052087,0.442308,0.125990,0.000000,0.000000,0.000000
0.100879,-0.004329,0.066444,0.052087,0.442308,0.125990,286547.000000,0.000000,0.000000
0.100879,-0.004329,0.066444,0.052087,0.442308,0.125990,0.000000,0.000000,0.000000
0.109458,0.015299,0.072578,0.029904,0.442308,0.125990,0.000000,0.000000,0.000000
0.110177,0.002351,0.067659,0.041646,0.442308,0.125990,0.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,352175.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,0.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,0.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,0.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,0.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,444202.000000,0.000000,0.000000
0.106105,0.002312,0.067733,0.047015,0.442308,0.125990,399341.000000,0.000000,0.000000
0.102056,0.002273,0.067808,0.052403,0.442308,0.125990,0.000000,0.000000,0.000000
0.102056,0.002273,0.067808,0.052403,0.442308,0.125990,0.000000,0.000000,0.000000
0.107938,-0.004220,0.069543,0.041259,0.442308,0.125990,0.000000,0.000000,0.000000
0.107938,-0.004220,0.069543,0.041259,0.442308,0.125990,711074.000000,0.000000,0.000000
0.107938,-0.004220,0.069543,0.041259,0.442308,0.125990,0.000000,0.000000,0.000000
0.107938,-0.004220,0.069543,0.041259,0.442308,0.125990,0.000000,0.000000,0.000000
0.103808,-0.004260,0.069618,0.046721,0.442308,0.125990,341140.000000,0.000000,0.000000
0.103808,-0.004260,0.069618,0.046721,0.442308,0.125990,1343070.000000,0.000000,0.000000
0.103808,-0.004260,0.069618,0.046721,0.442308,0.125990,0.000000,0.000000,0.000000
0.103808,-0.004260,0.069618,0.046721,0.442308,0.125990,0.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,904555.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,0.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,0.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,1238841.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,1256480.000000,0.000000,0.000000
0.099860,-0.004299,0.069693,0.052128,0.442308,0.125990,0.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,0.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,887354.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,0.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,0.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,0.000000,0.000000,0.000000
0.095714,-0.004341,0.069772,0.057890,0.442308,0.125990,0.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,388934.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,416611.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,0.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,225598.000000,0.000000,0.000000
0.091706,-0.004379,0.069848,0.063315,0.442308,0.125990,0.000000,0.000000,0.000000
0.087786,-0.004416,0.069921,0.068590,0.442308,0.125990,0.000000,0.000000,0.000000
0.087786,-0.004416,0.069921,0.068590,0.442308,0.125990,0.000000,0.000000,0.000000
0.087786,-0.004416,0.069921,0.068590,0.442308,0.125990,455401.000000,0.000000,0.000000
0.087786,-0.004416,0.069921,0.068590,0.442308,0.125990,273972.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,376053.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.083736,-0.004455,0.070000,0.074221,0.442308,0.125990,0.000000,0.000000,0.000000
0.079882,-0.004491,0.070075,0.079571,0.442308,0.125990,279024.000000,0.000000,0.000000
0.079882,-0.004491,0.070075,0.079571,0.442308,0.125990,275563.000000,0.000000,0.000000
0.109402,0.004459,0.059288,0.028058,0.442308,0.125990,275563.000000,0.000000,0.000000
0.109402,0.004459,0.059288,0.028058,0.442308,0.125990,0.000000,0.000000,0.000000
0.109402,0.004459,0.059288,0.028058,0.442308,0.125990,0.000000,0.000000,0.000000
0.105298,0.004417,0.059363,0.033596,0.442308,0.125990,219285.000000,0.000000,0.000000
0.105298,0.004417,0.059363,0.033596,0.442308,0.125990,0.000000,0.000000,0.000000
0.105298,0.004417,0.059363,0.033596,0.442308,0.125990,0.000000,0.000000,0.000000
0.105298,0.004417,0.059363,0.033596,0.442308,0.125990,277608.000000,0.000000,0.000000
0.105298,0.004417,0.059363,0.033596,0.442308,0.125990,0.000000,0.000000,0.000000
0.108305,0.020481,0.063294,0.033124,0.442308,0.125990,0.000000,0.000000,0.000000
0.110181,0.012768,0.056744,0.034548,0.442308,0.125990,0.000000,0.000000,0.000000
0.110181,0.012768,0.056744,0.034548,0.442308,0.125990,539508.000000,0.000000,0.000000
0.106271,0.012727,0.056820,0.040049,0.442308,0.125990,0.000000,0.000000,0.000000
0.107676,0.005636,0.058323,0.046297,0.442308,0.125990,0.000000,0.000000,0.000000
0.110170,0.003449,0.056056,0.036086,0.442308,0.125990,0.000000,0.000000,0.000000
0.110170,0.003449,0.056056,0.036086,0.442308,0.125990,337120.000000,0.000000,0.000000
0.110170,0.003449,0.056056,0.036086,0.442308,0.125990,194935.000000,0.000000,0.000000
0.110170,0.003449,0.056056,0.036086,0.442308,0.125990,194935.000000,0.000000,0.000000
0.106216,0.003409,0.056130,0.041493,0.442308,0.125990,194935.000000,0.000000,0.000000
0.106216,0.003409,0.056130,0.041493,0.442308,0.125990,0.000000,0.000000,0.000000
0.106216,0.003409,0.056130,0.041493,0.442308,0.125990,796382.000000,0.000000,0.000000
0.106216,0.003409,0.056130,0.041493,0.442308,0.125990,0.000000,0.000000,0.000000
0.106216,0.003409,0.056130,0.041493,0.442308,0.125990,0.000000,0.000000,0.000000
0.109601,0.006826,0.056996,0.031198,0.442308,0.125990,0.000000,0.000000,0.000000
0.111564,0.019093,0.054891,0.009992,0.442308,0.125990,0.000000,0.000000,0.000000
0.111564,0.019093,0.054891,0.009992,0.442308,0.125990,276415.000000,0.000000,0.000000
